start	end	text
2306660	2308660	This isn't good
2308660	2310660	You're 23? I'm not 23
2314660	2316660	Meat wine
2316660	2318660	Looks like your fans had a night planned
2322660	2324660	You sound 18
2324660	2326660	I'm not 18
2326660	2328660	Make sure to stay hydrated
2328660	2330660	I'll thank you for the 420
2334660	2336660	We didn't know who Nigel Thornberry was
2336660	2338660	So he can't be that old
2338660	2340660	Yeah I had to look up who Nigel Thornberry was
2340660	2342660	Is he from the Rugrats or something?
2342660	2344660	I'm not sure
2346660	2348660	Um, you brew some coffee
2350660	2352660	So I saw the fire on the news
2354660	2356660	What happened?
2356660	2358660	Why do you care?
2358660	2360660	Are you gay?
2360660	2362660	Why are you acting so gay?
2362660	2364660	I was informed that a certain darling little sister needed this
2366660	2368660	Thank you for the 420
2368660	2370660	Rugrats?
2370660	2372660	The Wild Thornberries?
2376660	2378660	Wait, he's not from the Rugrats?
2380660	2382660	Same production company
2382660	2384660	Close enough
2384660	2386660	Yeah, close enough
2386660	2388660	I haven't heard of the Wild Thornberries
2392660	2394660	Going down and talking to Rene as Ashley
2394660	2396660	in the basement has interesting responses
2398660	2400660	No, not Rugrats
2400660	2402660	Oh, sorry
2402660	2404660	I didn't even watch the Rugrats
2404660	2406660	But that's just because I didn't have cable TV
2408660	2410660	Pickles is Rugrats
2414660	2416660	Well first we got evacuated
2416660	2418660	After that they gave us the go ahead to leave
2420660	2422660	Since we've been cleared of the parasites anyway
2422660	2424660	Interesting
2424660	2426660	Oh this bitch is so
2426660	2428660	Guilty
2428660	2430660	She's so guilty
2430660	2432660	On the news they said everyone died
2434660	2436660	That would certainly make the story sell more
2436660	2438660	Anyway, here we are
2438660	2440660	Neither burnt nor full of parasites
2442660	2444660	I'm just glad you're safe
2444660	2446660	No, she's not
2452660	2454660	Yeah, you sure look like it
2454660	2456660	So um
2456660	2458660	Quite the upgrade from our previous place, huh?
2460660	2462660	She's not guilty
2466660	2468660	I remember some people want an option to smash the mob
2468660	2470660	Jail
2470660	2472660	Jail, rope, noose
2472660	2474660	Use it, oh my god
2476660	2478660	Put your head through the loop
2480660	2482660	And kick the bucket
2482660	2484660	Where'd you get the money for this place?
2484660	2486660	Did you finally win the lottery?
2486660	2488660	Huh, I wish
2488660	2490660	This house needs some serious repairs
2490660	2492660	But the area is so worth it, don't you think?
2494660	2496660	The perfect non-answer
2496660	2498660	They even hold barbecue events here
2498660	2500660	With the neighbors
2500660	2502660	And it's not a happy scene
2502660	2504660	Sister is okay but mother's note
2504660	2506660	Yes
2506660	2508660	Exactly, that's it
2508660	2510660	You got it right
2510660	2512660	Barbecue events just like on TV
2512660	2514660	I thought that was all bullshit
2514660	2516660	But no, they actually do that stuff here
2516660	2518660	Why are you acting so gay?
2518660	2520660	Thank you for the 6-9
2522660	2524660	My favorite letter
2524660	2526660	D
2526660	2528660	Your D
2528660	2530660	Okay
2530660	2532660	Oh, yako-don? I don't know what that means
2532660	2534660	What's o yako-don?
2536660	2538660	I'm just gonna say it
2538660	2540660	I'm just gonna say it
2540660	2542660	I'm just gonna say it
2542660	2544660	I'm just gonna say it
2544660	2546660	I'm just gonna say it
2546660	2548660	Yea
2550660	2552660	Yeah, sister base mom grows, yea
2554660	2556660	Oh
2556660	2558660	But you stick out like a sore thumb
2558660	2560660	You'd be surprised
2560660	2562660	I'm actually quite well liked
2562660	2564660	Oh, it's probably all thanks to my cooking skills
2564660	2566660	It's a shame
2566660	2568660	Where I actually didn't hear any
2570660	2572660	Mother plus daughter
2572660	2574660	Oh, yako-don is mom and daughter at the same time
2574660	2579320	user at the same time, struggles
2586980	2588080	family reunion meal
2592060	2593560	తిమమ సిటతాట్న రౠగ్주세요
2593560	2595040	but it was d mashed
2597100	2598260	Hey, what the hell?
2601020	2602960	the rest of the conversation is dreadfully boring
2602960	2609440	you don't contribute anything to it because you can't keep up with andy's lives or and i've been calling him andy instead of andrew
2609440	2612880	and if you're being honest you don't want to talk to your mother in the first place
2615280	2619120	well it was good seeing you your father should be coming home soon so i really need
2619120	2623120	to start making some dinner oh no don't worry about it i'll make something
2623120	2628160	you know full well that was her way of telling you to get lost why is she telling us to get lost
2633920	2635600	music popping off is it too loud
2640480	2647920	oh wait oh shit i'm gonna i can't turn it down she wants free space from her
2648640	2654960	children that's not a thing when you have children gay why are you acting so gay keeping the
2654960	2664320	bloodline pure with little sister only fg thank you for the one dollar the music is fine don't turn
2664320	2669440	it down it's not loud oh okay okay okay she hates us but unironically that's what i'm saying
2672560	2677520	you don't get personal space when you have kids why does she want us to leave so bad what a terrible
2677520	2683520	mom he must have all kinds of stories about replaying this place that's true anyways why
2683520	2688960	don't you go wrestle fix us something sigh i'll take you up on that thank you
2694800	2701680	think of a sink slowly shut up shut up her children thought that she wait her children
2701680	2709200	that she thought were dead for months but she knew i don't i don't i don't know
2709200	2714480	something seems fishy something's wrong
2719760	2729440	she hates our love immy she's jealous yeah exactly okay um somehow your burglary attempt ended
2729440	2734880	up with you cooking your victims dinner go ahead then make something you smooth talk for you
2735440	2744560	okay a sink um you have nothing to cut what go in the fridge get food
2745600	2747760	me you could probably make something out of that if you knew what
2749600	2758000	are you is this a cookbook okay i got this you can go do whatever i'm all right what is it
2758000	2763120	it's nothing stop saying drip
2766080	2769440	stop immy does not know what to do because she can't cook
2771920	2780400	it's okay andy's the one cooking i'm not the one cooking are you gay why are you acting so gay
2781040	2787520	don't care about mom i only need my little sister thank you for the 420 thank you no oh yakodan
2787520	2795840	we don't do that here only in me she intentionally dumped them in hopes they died
2795840	2802160	that's the canon story huh you're stuck with an odd urge to pull this
2803280	2809680	broody bitch into your arms and force her to stay until she smiles but you push
2809680	2815520	such an idea to the back of your mind or it may fester with all the other thoughts you wish
2815680	2820000	you never had either way you let her hover over you now
2822320	2828000	meat carrots potato onions oh perfect cool well we have the meat in here let's go get
2828000	2830960	let's go get the carrots from outside is it here
2833680	2838160	potatoes great grab them and then carrots
2838480	2849600	use burp i don't know i forget every burp i have genuinely every time i burp and i
2849600	2855920	see um readings in the chat i'm like wait did i burp i don't remember doing it
2859040	2866240	check downstairs okay how nice that it is gay oh why are you acting so gay
2866800	2871760	don't want our cute little sister getting dehydrated now thank you for the five dollars
2875840	2880240	um what other thoughts does he have about her that he wishes he didn't
2884400	2885680	i guess we'll find out
2889520	2893520	when those dias in me it's me fun time pretty welcome to the story of coffin
2893600	2902320	andy and leily one of my favorite story books thanks fun time pretty okay while we languish in our
2902320	2906640	apartment really makes one appreciate just how much they love us come on we'll get ours
2908000	2911440	we just have to figure out how to go about the stuff now that she's seen us
2912160	2917840	leave no witnesses let's not jump to that just yet i fucking knew it please just let me think i'll
2917840	2922640	figure something out all right get the feeling she has something more to say but you can tell
2922640	2925840	whatever it is it's going to start an argument so you leave it be for now
2931040	2932000	yeah thanks pretty
2936480	2937520	okay um
2941280	2944720	we gotta go downstairs right you said to talk to the mom downstairs
2944720	2949600	steal her money steal her wallet okay it's nowhere near enough damn it
2950400	2957040	uh mama what's up don't you two ever get sick of each other
2957760	2963200	no but i get sick of you bitch all the time i hear absence makes the heart grows fund
2963200	2968000	grow fonder the very last thing i need is to grow fonder of that nightmare of a woman
2972400	2975600	um all i talk to her
2975760	2978640	is that all
2982480	2983520	mommy we need me
2985520	2990240	yeah you'll never get sick of me right wrong place
2993680	2998960	um kitchen knives stop her with it gay why are you acting so gay
2999520	3006000	trap trap trap shut up thank you for the six dollars
3009440	3014880	gay why are you actually so gay i'm so excited for my fresh serving of a
3015280	3019440	last than three thank you for the 420
3024720	3029360	only get sick with you yeah you don't get sick of me we just get sick together
3030880	3033440	when i'm sick you get sick and when you get sick
3036720	3041200	when you get sick i stay away from you i'm kidding okay um
3041200	3047440	um put it in the cup cup put it in the pot you don't have all the ingredients
3047440	3055120	oh what what fucking else do i need cut the meat okay cut the potatoes okay okay okay
3056240	3060640	just curious did you just use the cultist cleaver to cut all that all the ingredients
3061760	3067440	yeah why i hope you watched it first i've kept it clean obviously anyways that
3067440	3075920	should be all the ingredients you can cough in my mouth why is that kind of hot too i wouldn't but
3077200	3081840	you threw the ingredients in the pot and wait all right you can't take this anymore
3081840	3085840	actually i can tell something is up spit it out i have something to tell you
