start	end	text
1864360	1866360	this is rather low energy.
1866360	1868360	We're gonna have a lot more fun streams next week,
1868360	1869360	I promise.
1869360	1871360	Or maybe I was wrong and nothing stays in the family.
1871360	1874360	Yup, this is probably what she meant by quitting her job.
1874360	1875360	Good.
1876360	1879360	Ooh, currently I'm thinking that our Miss Watergate
1879360	1882360	underwent quite a radical change, don't you agree?
1882360	1883360	Let's find out what happened
1883360	1885360	in between these two lives of hers.
1885360	1887360	What may have caused this shift?
1887360	1889360	Let's find out.
1889360	1892360	Because that timelines, what's timelines?
1893360	1896360	Oh, it's like Facebook.
1897360	1898360	Oh my God.
1898360	1901360	1992, she's old.
1903360	1907360	Do you remember in September?
1909360	1911360	I love the soft spoken art.
1911360	1914360	It's not the soft, me is just exhausted.
1914360	1917360	Look at all those, look at all those Eggman's profile.
1918360	1921360	She has an interest in art music and activism.
1921360	1923360	Well, there you go.
1923360	1924360	It's not that old.
1924360	1926360	1992, hag, that's weird.
1926360	1929360	Art music and activism, what a line up.
1932360	1934360	She only just called me old.
1934360	1936360	I don't mean that you're older.
1936360	1937360	I like it.
1937360	1939360	What do you mean someone so young and tiny
1939360	1942360	has so much control over you?
1942360	1945360	I mean, they mess up over a little bit.
1947360	1950360	Sorry, 1992, bro, is what you're old.
1950360	1951360	Yes, I'm old.
1951360	1953360	Bones are decaying.
1953360	1955360	They're becoming like powder.
1955360	1958360	Woohoo, first day freed and far away from the shackles.
1958360	1961360	So she didn't like her jab.
1962360	1966360	Despite, oh, despite puppets,
1966360	1970360	the spies you have finally managed to destroy.
1970360	1971360	So there's nothing left to do.
1971360	1972360	You can get there.
1972360	1974360	My person wishes for you deep as the best.
1975360	1977360	Opposes the government.
1978360	1979360	What's the matter?
1979360	1982360	That doesn't sound like you haven't hung out for ages.
1983360	1986360	Mary, shut your frickin' mouth, okay?
1986360	1989360	I'm not in the mood for your stupid act.
1989360	1991360	I told you again and again.
1991360	1993360	I can't deal with this right now.
1994360	1995360	You know what?
1995360	1997360	I'm really sorry that I still care about my best friend.
1997360	2000360	No matter how often she decides to give me the cold shoulder.
2000360	2003360	Because she's in a relationship.
2003360	2005360	Okay, we can confirm that.
2007360	2011360	You're randomly with the lawyer who might be noteworthy.
2011360	2016360	Is this the beholder?
2017360	2019360	Yeah, no, we knew it was him.
2019360	2022360	Hold on, go back to the timeline, please.
2022360	2024360	Right, you opposed the government.
2024360	2026360	No, no, no, can't have that.
2026360	2029360	Being against the government is very sus.
2029360	2034360	Well, well, Miss Watergate, we aren't too fond of you either.
2035360	2038360	Conflicting data.
2038360	2041360	I don't know what the conflict is, though.
2041360	2043360	At least you are redeemed.
2043360	2045360	I want to blow off some steam together late night shopping.
2045360	2047360	Not today, I have a date this evening.
2047360	2048360	Ooh, who's the lucky one?
2048360	2050360	Case closed, congrats.
2050360	2051360	I never had any.
2051360	2053360	Wait, Mary just seems really nice.
2053360	2056360	Oh my God, isn't that the singer of the gorillas?
2057360	2059360	Failed goods.
2061360	2063360	Failed goods.
2063360	2065360	Camels looking down on the camel's back.
2065360	2067360	Hydration check.
2069360	2071360	You know who I mean, though.
2071360	2073360	I forgot his name.
2076360	2077360	Okay, what's looking...
2077360	2078360	Oh, here we go.
2078360	2082360	Cassandra Shobin of the world is singing now.
2084360	2086360	The concert is amazing, amazing.
2086360	2088360	I just had to give my hair a little makeover,
2088360	2090360	so without further ado, how do you like it?
2090360	2092360	Okay, so she changed her hair for a concert.
2093360	2094360	Cassie's gone punk.
2094360	2097360	Did Momay and Daddy agree with that?
2097360	2098360	Eggs, D.
2098360	2099360	Looks nice.
2101360	2102360	What new you?
2102360	2104360	You also need a new name.
2104360	2105360	What about this?
2105360	2106360	That's the spirit girl now.
2106360	2108360	I'd like to invite you to our little activist group
2108360	2109360	if you want to join us.
2109360	2111360	It would be nice to have you in the protest.
2112360	2113360	Oh my God.
2113360	2115360	I can't believe that the gorillas are against the government.
2118360	2119360	An activist group.
2119360	2121360	Is there anything more specific?
2122360	2124360	So hence what Cassandra Shobin known to the world is
2124360	2125360	Cassarthus.
2130360	2132360	It's not going to actually update her name.
2133360	2134360	Is this like a code name?
2134360	2136360	You guys get given code names?
2138360	2139360	An alias.
2139360	2140360	Okay, okay, okay.
2141360	2142360	An alias name.
2142360	2144360	You know people on the web.
2144360	2146360	So many names, so many identities.
2146360	2148360	It's always good to recover or record any alias.
2148360	2150360	Then we can match data chunks.
2150360	2151360	Okay.
2151360	2152360	Oh, there's a conversation.
2153360	2154360	Did I miss a conversation?
2156360	2157360	Oops, I did.
2157360	2158360	Oh no, here we go.
2158360	2159360	Recording starts.
2159360	2160360	Let's go.
2161360	2163360	Hey, did you hear about the
2164360	2165360	La Bomba?
2167360	2168360	Yeah, don't remind me.
2168360	2169360	You know I have history with that place.
2170360	2172360	So she's saying she wasn't there.
2173360	2174360	The plot thickens.
2175360	2176360	She's going by girls.
2177360	2178360	Already messing with me.
2179360	2181360	Enough that I have to catch a bus from there every day.
2182360	2183360	Catches a bus every day.
2184360	2186360	Okay, so we have evidence of her being at the location
2187360	2188360	due to that bus comment.
2189360	2191360	Meaning her presence there before the Bomba
2192360	2193360	could be a coincidence after all.
2194360	2196360	I'll reserve my thoughts and tell more evidence.
2197360	2198360	I'm so
2199360	2200360	co-member of thought,
2201360	2202360	member of a group of people
2202360	2203360	who have thought,
2204360	2205360	member of a group called thought.
2207360	2209360	If you would not have gone to the protest,
2210360	2211360	you never would have been wrongfully,
2212360	2214360	we'll keep that information wherever that is.
2215360	2216360	You are not a,
2217360	2219360	whoa, an activist group called thought,
2220360	2221360	interesting, maybe this is what,
2222360	2223360	the thought police, but the other way.
2224360	2225360	We should find something that shows
2226360	2227360	our current attitude to see if we're following
2228360	2229360	the right person.
2230360	2231360	Yeah, I would not have been called
2232360	2233360	an activist in all the papers.
2234360	2235360	You are not one, okay?
2236360	2237360	Aren't I?
2238360	2239360	You sure?
2240360	2241360	Yeah, I'm pretty sure.
2242360	2243360	Ka-ching!
2244360	2245360	What?
2246360	2247360	Is that supposed to be my credit card
2248360	2249360	and the cash register?
2250360	2251360	Something like that, I guess.
2252360	2253360	I hope you, like, a
2254360	2255360	shatoo-monger.
2256360	2257360	And me just cringed, I'm sorry.
2258360	2259360	Great.
2260360	2261360	So you've decided to bankrupt me.
2262360	2263360	I'm your boyfriend, Yosef.
2264360	2265360	Uh, okay.
2267360	2268360	Here's the thing,
2269360	2270360	I've got an important appointment tonight.
2271360	2272360	It's surprisingly out on my schedule
2273360	2274360	and I can't postpone it.
2275360	2276360	Postpone it!
2277360	2278360	You've gotta be kidding me!
2279360	2280360	I want that thing!
2281360	2282360	I'm very sorry, darling.
2283360	2284360	We'll have to see each other tomorrow, Cookie.
2285360	2286360	You always have an appointment
2287360	2288360	exclamation mark one.
2289360	2290360	Appointment here, appointment there,
2290360	2291360	appointment fucking everywhere!
2292360	2295360	How can you constantly do this to me?
2296360	2297360	Darling, please just calm down.
2298360	2300360	Have you taken your drugs?
2301360	2302360	Oh my god.
2303360	2306360	Suspect is, is on, on drugs.
2307360	2308360	Wait, can you look that up for me?
2309360	2310360	Yeah, yeah, in a minute.
2311360	2312360	Fine.
2313360	2314360	If you don't show up at the appointment,
2315360	2317360	I risk losing a very important appointment.
2318360	2319360	Is he cheating on her?
2320360	2321360	You know, I feel like if you're a lawyer,
2322360	2323360	you have to make time for,
2324360	2325360	if a client comes first and through your doors,
2326360	2327360	you have to deal with it there and then.
2328360	2329360	No, no, I totally understand.
2330360	2332360	Don't you risk losing that very important client.
2333360	2334360	Don't be like that.
2335360	2336360	Come on, you know the, the de-fire.
2337360	2338360	The de-fire!
2339360	2340360	I get it.
2341360	2342360	I guess I'm just not an important client anymore.
2343360	2344360	Oh, come on, Kathy.
2345360	2346360	Going home now in case I'm getting up
2347360	2348360	on that priority list.
2348360	2349360	Please.
2350360	2351360	And then the session,
2352360	2353360	this one goes right.
2354360	2355360	Let's go figure out the product
2356360	2357360	that began with an M,
2358360	2359360	anti-depressant.
2360360	2361360	Oh no, she's so volatile
2362360	2363360	on anti-depressants.
2364360	2365360	Yeah, so I think we're going to be fine.
2366360	2367360	Oh, I clicked off that.
2368360	2369360	Looking at what you've experienced so far,
2370360	2372360	we're dealing with a potentially dangerous personality.
2373360	2374360	I will indicate that to law enforcement.
2375360	2376360	What?
2376360	2377360	What are you doing?
2378360	2379360	What anti-depressants?
2380360	2381360	Right.
2382360	2383360	I don't know what the conflicting thing is
2384360	2385360	with this Mary.
2386360	2387360	Having an amazing tour with Mary,
2388360	2389360	my best friend.
2390360	2391360	Right.
2392360	2393360	So she says best friend
2394360	2396360	and this is her with brown hair
2397360	2398360	at the best friend stage.
2404360	2405360	Just discovered this new band
2406360	2407360	The Targets, Man in the Rock.
2408360	2409360	Who's coming?
2410360	2411360	Punk's not my style.
2412360	2413360	Sorry, can't we just go see cherry cheeks sometime?
2414360	2415360	Well, you can see my cherry cheeks
